Time (s),IPS,Memory Throughput (MB/s)
0.0004303455352783203,5822708492,1022.5752160000001
1.2257747650146484,4295006334,3857.72582
2.4055938720703125,4770724390,3247.9031494000005
3.5872843265533447,4677369696,3072.1401698
4.754359483718872,4692028283,3104.3944906
5.920743465423584,4719901834,3104.3735189999998
7.095758438110352,4701438735,3072.6854314000007
8.260123491287231,5407379702,3066.0584058000004
9.454328298568726,5693300203,3008.8059378000003
10.661574840545654,3404949422,2906.0241262
