Time (s),IPS,Memory Throughput (MB/s)
0.0006246566772460938,7455597300,1296.7369428000002
1.2181739807128906,5870595046,4673.7622334
2.388239622116089,6016341162,3070.4519560000003
3.548739433288574,6007221534,2923.5249264000004
4.711219310760498,5946181599,2917.4221908000004
5.858304738998413,6033661851,2925.9995752000004
7.004215240478516,5950839218,2922.9062642
8.150658369064331,6638896180,2891.6271228
9.350234985351562,7027001124,2817.7127186000002
10.574264287948608,4249776147,2763.2075302000003
