Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018539428710938,1410.0,0.0,0.0,0.0,0.0,84
0.9142343997955322,1410.0,0.0,0.0,0.0,0.0,85
1.7098848819732666,1245.0,0.841,0.0,0.03,0.0,233
2.5428473949432373,1245.0,0.84,0.0,0.03,0.0,234
3.3696913719177246,1245.0,0.841,0.0,0.031,0.0,234
4.199895143508911,1245.0,0.841,0.0,0.032,0.0,232
5.031450271606445,1215.0,0.84,0.0,0.032,0.0,229
5.864022731781006,1185.0,0.84,0.0,0.031,0.0,223
6.695969104766846,1230.0,0.841,0.0,0.031,0.0,231
7.523043632507324,1230.0,0.84,0.0,0.031,0.0,232
8.348997831344604,1230.0,0.841,0.0,0.031,0.0,232
9.178428888320923,1230.0,0.841,0.0,0.032,0.0,232
10.014559507369995,1215.0,0.84,0.0,0.032,0.0,227
10.847474575042725,1410.0,0.003,0.0,0.0,0.0,85
