Time (s),IPS,Memory Throughput (MB/s)
0.0010175704956054688,6871927207,1210.1766638000001
1.2295446395874023,4886889294,4265.8750992
2.395320415496826,5443077271,2837.3526220000003
3.5741448402404785,5483684156,2697.6398228000003
4.7462053298950195,5406458591,2721.641819
5.897845983505249,5449099516,2672.1803004000003
7.06596040725708,5427966563,2662.1558756000004
8.23114824295044,5520173731,2683.7461378
9.380752801895142,6126488383,2664.1167201999997
10.570802927017212,6624636564,2619.1536098
11.789582967758179,5806867690,2584.3512396
12.98386263847351,441474506,2556.7316424000005
