Time (s),Package Power (W),DRAM Power (W)
0.5007846355438232,125.50554,16.90243
1.0017127990722656,125.533736,16.874492
1.5026044845581055,125.619306,17.541604
2.003518581390381,125.61039600000001,17.012714
2.504371166229248,125.599778,17.01715
3.0052621364593506,125.514938,17.034988
3.5062782764434814,125.71269000000001,17.006684
4.007012605667114,125.55571,16.989886
4.507982492446899,125.701702,16.969934
5.008954286575317,125.471236,16.951206
5.509905815124512,125.716842,16.945118
6.01092267036438,125.517136,17.012498
6.511672019958496,125.649092,16.937344
7.012627840042114,125.644088,16.969322
7.513495683670044,125.436324,17.056716
8.014453172683716,125.65519599999999,17.002000000000002
8.515435934066772,125.611616,17.04506
9.016190528869629,125.587324,16.997472
9.51715898513794,125.727342,16.980614000000003
10.018202304840088,125.649092,16.933244000000002
10.519165754318237,125.52225999999999,16.859254
11.020034551620483,125.45036400000001,16.866902
11.521015405654907,125.764692,17.083554
12.021887063980103,125.645796,16.713994
