Time (s),Package Power (W)
0.10025763511657715,405.69536999999997
0.2005293369293213,279.50979
0.30074071884155273,217.24065
0.4009580612182617,204.75167
0.5013515949249268,202.00997999999998
0.6017189025878906,201.20798999999997
0.7020800113677979,197.25779000000003
0.8024497032165527,197.82298
0.9028010368347168,197.67282999999998
1.0031533241271973,195.24791999999997
1.103508472442627,204.08456
1.2038679122924805,195.14355
1.3041903972625732,195.26072
1.404526710510254,192.12293000000003
1.5050480365753174,188.44006
1.605487585067749,185.64039999999997
1.7058641910552979,186.19154
1.8062236309051514,185.81739
1.9065892696380615,185.34194
2.0069384574890137,186.30505999999997
2.1072909832000732,185.08069999999998
2.2076375484466553,185.81983999999997
2.3079607486724854,187.44886
2.4083147048950195,186.85316999999998
2.508659601211548,186.00233000000003
2.6091127395629883,188.40770999999998
2.709519624710083,186.68837
2.809887409210205,184.36781
2.9102349281311035,185.62086
3.010568380355835,185.72463
3.110891342163086,185.59035
3.2112388610839844,187.52698
3.3115601539611816,184.23414999999997
3.411909818649292,186.47840000000002
3.512260675430298,185.19177999999997
3.612610340118408,184.61258
3.713010549545288,189.64123
3.8134851455688477,185.37915999999998
3.9138875007629395,184.35195
4.014219284057617,186.74757
4.114595174789429,186.31543999999997
4.214946985244751,184.65102000000002
4.31529688835144,186.52479
4.415648460388184,184.44958999999997
4.515991926193237,184.65468
4.616309881210327,186.08352
4.716650009155273,186.03772999999998
4.816999673843384,188.19959
4.917521238327026,186.25501
5.017950773239136,185.90346
5.118322134017944,186.45215999999996
5.218684673309326,185.98097
5.3190391063690186,184.438
5.419387102127075,185.89551999999998
5.519742727279663,185.33948999999998
5.620072841644287,184.95863999999997
5.720414400100708,185.72035
5.820775032043457,186.52173
5.921129941940308,187.07656
6.021606206893921,189.72423999999995
6.122012615203857,185.29066
6.222374677658081,185.60499999999996
6.322724103927612,184.53199
6.423046588897705,185.55921999999998
6.5233988761901855,185.07155
6.623723745346069,186.48023
6.724074840545654,186.04566999999997
6.824438810348511,185.54578999999998
6.92476224899292,185.44996
7.025113821029663,187.06862
7.125576972961426,188.11414
7.225980043411255,184.35866
7.326345682144165,185.60864999999998
7.426672458648682,185.98342000000002
7.527029275894165,186.23669999999996
7.627381324768066,185.64282999999998
7.727741718292236,186.62793999999997
7.828068971633911,186.59865
7.928433179855347,184.39833
8.028781175613403,185.84181
8.129124164581299,185.79602999999997
8.229536533355713,187.68507
8.330054521560669,187.03687000000002
8.430511236190796,186.47841
8.530883550643921,185.38159999999996
8.631242752075195,185.98097
8.731602191925049,185.44265000000001
8.831956148147583,184.85365000000002
8.932301759719849,186.66151
9.03265929222107,185.67396000000002
9.132980585098267,185.02454999999998
9.233322620391846,186.17995
9.333662748336792,186.69446
9.433971643447876,190.72521999999998
9.534377574920654,185.77222999999998
9.634752750396729,185.69654
9.735122442245483,185.6105
9.835447549819946,186.05358999999999
9.935799360275269,185.34010999999998
10.03612232208252,185.85096
10.136441946029663,185.41944999999998
10.236786603927612,186.40455000000003
10.33713173866272,185.17836000000003
10.437478065490723,186.6371
10.537861347198486,186.82690999999997
10.638314485549927,189.09132
10.73871636390686,182.61121000000003
10.83910870552063,181.16836999999995
