Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016417503356934,1050.0,0.0,0.0,0.0,0.0,51
0.9058630466461182,765.0,0.525,0.0,0.025,0.0,175
1.7022502422332764,720.0,0.7,0.0,0.053,0.0,164
2.553439140319824,555.0,0.763,0.0,0.048,0.0,159
3.406003952026367,720.0,0.78,0.0,0.048,0.0,175
4.252533912658691,720.0,0.771,0.0,0.048,0.0,175
5.115751504898071,720.0,0.761,0.0,0.049,0.0,171
5.981463432312012,705.0,0.743,0.0,0.049,0.0,170
6.84192419052124,690.0,0.739,0.0,0.049,0.0,169
7.6995155811309814,675.0,0.745,0.0,0.049,0.0,166
8.554917812347412,675.0,0.754,0.0,0.049,0.0,169
9.40823483467102,675.0,0.757,0.0,0.05,0.0,169
10.26337194442749,675.0,0.757,0.0,0.05,0.0,169
11.126076936721802,1380.0,0.722,0.0,0.05,0.0,57
