Time (s),Package Power (W),DRAM Power (W)
0.5007429122924805,143.619018,16.875746
1.0016963481903076,143.51916599999998,16.826604
1.502462387084961,143.492186,17.558188
2.0033578872680664,143.547484,16.866322
2.504293441772461,143.641598,16.900626000000003
3.00529146194458,142.922,16.85151
3.5061583518981934,143.858882,16.849584
4.007182598114014,143.487792,16.806682
4.508141994476318,143.522094,16.861918
5.00853157043457,143.563964,16.883304000000003
5.509273529052734,143.432494,16.89172
6.010229587554932,143.578368,16.889456000000003
6.511095285415649,143.68884200000002,16.875044
7.012031555175781,143.43066199999998,16.859682
7.513056993484497,143.63916,16.92847
8.013787508010864,143.56201,16.872626
8.514735221862793,143.670896,16.852584
9.01576042175293,143.47998,16.762312
9.516695261001587,143.80737,16.816292
10.01771593093872,143.52307000000002,16.816566
10.518549919128418,143.55651799999998,16.887774
11.019527435302734,143.540282,17.032418
