Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018801689147949,1410.0,0.0,0.0,0.0,0.0,83
0.9154129028320312,1110.0,0.0,0.0,0.0,0.0,84
1.7094969749450684,765.0,0.792,0.0,0.047,0.0,174
2.5737080574035645,735.0,0.789,0.0,0.048,0.0,174
3.4224307537078857,735.0,0.788,0.0,0.048,0.0,175
4.298462629318237,735.0,0.766,0.0,0.049,0.0,175
5.164681434631348,735.0,0.735,0.0,0.052,0.0,171
6.037656307220459,690.0,0.737,0.0,0.05,0.0,165
6.896882057189941,675.0,0.755,0.0,0.049,0.0,166
7.749173641204834,675.0,0.767,0.0,0.048,0.0,171
8.611246824264526,690.0,0.765,0.0,0.05,0.0,170
9.47360897064209,690.0,0.759,0.0,0.05,0.0,170
10.333658456802368,690.0,0.761,0.0,0.05,0.0,171
11.194854736328125,675.0,0.756,0.0,0.049,0.0,171
12.05219292640686,1410.0,0.0,0.0,0.0,0.0,84
