Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015463829040527,1230.0,0.0,0.0,0.0,0.0,62
0.9142551422119141,1245.0,0.551,0.0,0.023,0.0,224
1.7234907150268555,1185.0,0.841,0.0,0.03,0.0,227
2.554703712463379,1200.0,0.841,0.0,0.03,0.0,234
3.380246162414551,1245.0,0.841,0.0,0.031,0.0,234
4.207891464233398,1245.0,0.841,0.0,0.031,0.0,234
5.0326573848724365,1230.0,0.841,0.0,0.032,0.0,231
5.857944011688232,1185.0,0.841,0.0,0.031,0.0,219
6.681019067764282,1200.0,0.841,0.0,0.031,0.0,226
7.506866455078125,1215.0,0.841,0.0,0.031,0.0,232
8.315351724624634,1230.0,0.841,0.0,0.031,0.0,232
9.126354217529297,1230.0,0.841,0.0,0.032,0.0,228
9.950879096984863,1215.0,0.841,0.0,0.032,0.0,226
10.780978202819824,1410.0,0.0,0.0,0.0,0.0,84
