Time (s),Package Power (W),DRAM Power (W)
0.5007398128509521,143.36328200000003,16.871584
1.001704216003418,143.606932,16.859866
1.502596378326416,143.615232,17.527374
2.003502607345581,143.57922200000002,16.87024
2.5043342113494873,143.430786,16.835597999999997
3.0050439834594727,143.68579,16.892578
3.505779981613159,143.480222,16.854236
4.00677227973938,143.668944,16.834008
4.507675647735596,143.49585000000002,16.815312
5.008415222167969,143.45580999999999,16.86874
5.50933313369751,143.60546599999998,16.849126
6.010055780410767,143.555174,16.864822
6.5107927322387695,143.55053600000002,16.829694
7.011594772338867,143.552612,16.843035999999998
7.512473106384277,143.600096,16.863812
8.01338267326355,143.47363,16.793188
8.51413083076477,143.616456,16.819444
9.015043497085571,143.53198,16.858366
9.515772581100464,143.531738,16.851328
10.016492128372192,143.69531,16.865038
10.517186403274536,143.313596,16.82902
11.017899513244629,143.579834,16.880338
11.518783807754517,143.441406,16.807631999999998
12.019510746002197,143.46118,16.847072
12.52039623260498,143.706176,16.774494
13.021114826202393,143.55834800000002,16.814210000000003
13.521832466125488,143.476194,16.788658
14.022554874420166,143.583494,17.088998
