Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,1410.0,0.0,0.0,0.0,0.0,83
0.8938155174255371,1110.0,0.612,0.0,0.034,0.0,225
1.6901030540466309,720.0,0.84,0.0,0.034,0.0,186
2.527329206466675,1110.0,0.84,0.0,0.034,0.0,205
3.3612892627716064,1110.0,0.84,0.0,0.034,0.0,204
4.20144510269165,1095.0,0.84,0.0,0.036,0.0,199
5.036151885986328,1065.0,0.84,0.0,0.036,0.0,197
5.8646440505981445,1065.0,0.839,0.0,0.035,0.0,197
6.692900896072388,1065.0,0.84,0.0,0.035,0.0,195
7.524657726287842,1065.0,0.84,0.0,0.035,0.0,203
8.365357875823975,1095.0,0.84,0.0,0.035,0.0,200
9.197590351104736,1080.0,0.84,0.0,0.035,0.0,198
10.02918028831482,1065.0,0.84,0.0,0.035,0.0,200
10.859050750732422,1410.0,0.003,0.0,0.0,0.0,85
