Time (s),Package Power (W),DRAM Power (W)
0.5007028579711914,170.413748,16.843096
1.0016543865203857,170.47527,16.84429
1.5025265216827393,170.43499,17.469784
2.0034239292144775,170.54411800000003,16.838966
2.504253625869751,170.416312,16.814118
3.0051321983337402,170.472708,16.8289
3.5059897899627686,170.503592,16.788902
4.006869554519653,170.458304,16.817148
4.507740020751953,170.631888,16.867518
5.00859260559082,170.529104,16.833916
5.509493350982666,170.464406,16.781744
6.010357141494751,170.35478799999999,16.823144
6.511218070983887,170.513114,16.762712
7.0120532512664795,170.447806,16.825074
7.512920618057251,170.45671800000002,16.73875
8.013761758804321,170.65080799999998,16.816444
8.514628648757935,170.30534999999998,16.833334
9.015499830245972,170.469534,16.777368
9.516303300857544,170.474784,16.806562
10.017013549804688,170.368582,16.7479
10.517520189285278,170.610892,16.785781999999998
11.018211126327515,170.210988,16.758274
11.518879413604736,170.491996,16.754664
12.01985764503479,170.745658,16.784741999999998
12.52073884010315,170.291066,16.959682
13.021450757980347,170.563406,16.900076
