Time (s),GPU 0 Power (W)
0.10018324851989746,70.08
0.25078487396240234,70.18
0.3919036388397217,82.2
0.5317225456237793,79.97
0.6810410022735596,69.96
0.8233335018157959,71.93
0.957606315612793,252.77
1.1097137928009033,254.61
1.2905352115631104,256.15
1.4530165195465088,255.2
1.6057610511779785,254.51
1.7416985034942627,217.81
1.889085292816162,237.76
2.040318489074707,253.54
2.1856231689453125,254.22
2.336163282394409,248.96
2.506033182144165,249.53
2.6406543254852295,249.15
2.778022527694702,243.21
2.9102861881256104,245.97
3.056049346923828,248.68
3.195584774017334,250.24
3.33150577545166,249.72
3.4642114639282227,253.06
3.632520914077759,250.7
3.788815975189209,245.29
3.948408603668213,245.67
4.093364477157593,253.25
4.244526386260986,254.03
4.379713296890259,250.72
4.518038988113403,251.09
4.650088548660278,247.61
4.796457529067993,246.25
4.936673641204834,245.56
5.0882604122161865,250.32
5.22365665435791,251.21
5.360013723373413,251.6
5.499866485595703,254.02
5.645064115524292,247.3
5.819424152374268,241.95
5.972237825393677,244.86
6.111197471618652,254.61
6.266376733779907,252.0
6.402514457702637,250.71
6.54473614692688,253.84
6.69438099861145,242.44
6.8289635181427,245.19
6.980093240737915,245.38
7.1191182136535645,251.21
7.256458044052124,254.22
7.391793727874756,254.9
7.538716077804565,249.64
7.672995567321777,249.25
7.807260274887085,242.73
7.944470405578613,245.84
8.103529691696167,255.09
8.256559610366821,251.23
8.399590730667114,249.05
8.539046049118042,255.67
8.672388076782227,243.01
8.806138038635254,246.25
8.940675258636475,247.21
9.084900617599487,254.8
9.258999586105347,250.42
9.392619132995605,252.48
9.527008056640625,249.73
9.660853385925293,246.35
9.796190977096558,245.67
9.948643684387207,242.05
10.089585781097412,245.08
10.220332622528076,256.76
10.388112783432007,78.28
10.537131309509277,78.78
