Time (s),IPS,Memory Throughput (MB/s)
0.0012118816375732422,5722941829,998.7200210000001
1.2489843368530273,4366432914,3754.5874912
2.4286065101623535,4957417198,3062.4303190000005
3.6101207733154297,4812838637,2911.8752026000006
4.781996250152588,4814537613,2894.6784906000003
5.9489500522613525,4855097334,2887.0343424
7.125253438949585,4804513847,2864.3640428000003
8.299646615982056,5457264594,2873.476203
9.50289797782898,5707784968,2856.1012324000003
10.736804485321045,3050963186,2791.3409316
