Time (s),Package Power (W),DRAM Power (W)
0.5007009506225586,177.81570599999998,16.850686
1.0014607906341553,177.265172,16.833796
1.5023367404937744,178.318636,17.497752000000002
2.003148317337036,178.005282,16.838354
2.5040152072906494,177.58182,16.837804
3.0049054622650146,177.813264,16.836576
3.505767822265625,178.168612,16.877828
4.006683826446533,177.85183999999998,16.842028
4.507552862167358,178.07034399999998,16.892026
5.008415460586548,178.03933999999998,16.869382
5.509307861328125,178.195834,16.835568000000002
6.010156631469727,177.89407599999998,16.83713
6.511038303375244,178.44522,16.877308
7.011889457702637,178.432282,16.879786
7.512776613235474,177.612462,16.849156
8.013619422912598,177.90481799999998,16.84588
8.514501571655273,178.11966,16.818464
9.01537036895752,178.485506,16.868802
9.516220331192017,178.196564,16.885814
10.017087697982788,178.128328,16.883793999999998
10.517944812774658,178.30875,16.848481999999997
11.018835544586182,177.928864,16.816904
11.519685506820679,178.110506,16.824828
12.020558595657349,178.27762,16.85699
12.521437406539917,178.156404,16.84836
13.022279739379883,177.827182,16.890466
13.523152112960815,178.143466,17.00081
14.023995161056519,175.741614,17.07486
