Time (s),IPS,Memory Throughput (MB/s)
0.001241445541381836,8183035774,3139.6687218
1.158984661102295,7185514600,3656.9646932
2.288228750228882,7277218396,3150.5215248
3.4728000164031982,7190106917,3095.1355292
4.607312202453613,7176410857,3101.867412800001
5.737155437469482,7261003920,3095.8485636000005
6.863552808761597,7181038638,3106.0302754000004
7.990880489349365,8655304758,3116.3587884000003
9.174474477767944,8716422456,2929.2501731999996
10.360295057296753,1892697804,2929.9002928
