Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017085075378418,1110.0,0.0,0.0,0.0,0.0,55
0.9036064147949219,1275.0,0.593,0.0,0.033,0.0,231
1.7190663814544678,1185.0,0.84,0.0,0.029,0.0,228
2.556952953338623,1245.0,0.84,0.0,0.03,0.0,244
3.380354404449463,1275.0,0.841,0.0,0.03,0.0,244
4.192503213882446,1275.0,0.841,0.0,0.031,0.0,244
5.017808675765991,1245.0,0.841,0.0,0.03,0.0,232
5.84205961227417,1230.0,0.841,0.0,0.03,0.0,236
6.666780233383179,1245.0,0.841,0.0,0.03,0.0,242
7.488237619400024,1275.0,0.841,0.0,0.03,0.0,245
8.312609195709229,1275.0,0.841,0.0,0.03,0.0,241
9.13922381401062,1245.0,0.841,0.0,0.03,0.0,235
9.968160152435303,1260.0,0.841,0.0,0.031,0.0,241
10.793412446975708,1410.0,0.0,0.0,0.0,0.0,85
