Time (s),Package Power (W),DRAM Power (W)
0.5007047653198242,178.01138400000002,16.90849
1.0016613006591797,177.134312,16.86005
1.502565860748291,178.17776600000002,17.564522
2.0034756660461426,177.59585800000002,16.941904
2.5043118000030518,177.885166,16.988874000000003
3.005202054977417,177.663974,16.99417
3.506049156188965,177.61050799999998,16.995331999999998
4.006932735443115,177.744662,17.056286
4.507803440093994,177.46121399999998,16.973454
5.008652687072754,177.732578,16.987741999999997
5.509547710418701,177.764194,17.049434
6.010408401489258,178.219148,16.964578
6.511283874511719,177.029332,16.915804
7.012136697769165,177.962434,16.909222
7.513017654418945,176.892494,16.900656
8.013875961303711,177.56302,16.971034
8.514771938323975,178.04483199999999,16.916506
9.015641927719116,177.277868,16.873728
9.516489028930664,177.89187800000002,16.92024
10.01736831665039,177.34170799999998,16.906746
10.518215656280518,177.87881800000002,16.893584
11.019112586975098,176.54386,17.075167999999998
