Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017514228820801,1260.0,0.0,0.0,0.0,0.0,65
0.9095828533172607,1245.0,0.315,0.0,0.0,0.0,219
1.7154593467712402,1185.0,0.841,0.0,0.03,0.0,233
2.5487611293792725,1215.0,0.841,0.0,0.031,0.0,234
3.375514268875122,1245.0,0.841,0.0,0.03,0.0,233
4.20577073097229,1245.0,0.841,0.0,0.031,0.0,237
5.033402442932129,1215.0,0.841,0.0,0.032,0.0,228
5.856293201446533,1200.0,0.841,0.0,0.031,0.0,228
6.677109718322754,1200.0,0.84,0.0,0.031,0.0,232
7.502830743789673,1230.0,0.841,0.0,0.031,0.0,232
8.335493087768555,1245.0,0.841,0.0,0.032,0.0,235
9.167126893997192,1215.0,0.841,0.0,0.031,0.0,228
9.994483232498169,1215.0,0.841,0.0,0.031,0.0,226
10.819811820983887,1410.0,0.0,0.0,0.0,0.0,84
