Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018038749694824,1410.0,0.0,0.0,0.0,0.0,83
0.9070992469787598,975.0,0.249,0.0,0.0,0.0,185
1.7029805183410645,735.0,0.727,0.0,0.039,0.0,171
2.550002098083496,660.0,0.835,0.0,0.041,0.0,177
3.383363962173462,900.0,0.831,0.0,0.042,0.0,185
4.226128101348877,900.0,0.82,0.0,0.044,0.0,182
5.087080717086792,855.0,0.802,0.0,0.047,0.0,180
5.95839786529541,810.0,0.787,0.0,0.048,0.0,176
6.806371450424194,750.0,0.802,0.0,0.046,0.0,176
7.6424784660339355,780.0,0.821,0.0,0.043,0.0,178
8.482494831085205,840.0,0.817,0.0,0.045,0.0,182
9.328366041183472,825.0,0.811,0.0,0.046,0.0,181
10.178344964981079,795.0,0.804,0.0,0.046,0.0,180
11.028716564178467,1410.0,0.002,0.0,0.0,0.0,84
