Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1140.0,0.0,0.0,0.0,0.0,56
0.9127094745635986,960.0,0.549,0.0,0.024,0.0,184
1.724959135055542,765.0,0.764,0.0,0.042,0.0,175
2.564392328262329,690.0,0.832,0.0,0.042,0.0,171
3.3982865810394287,780.0,0.831,0.0,0.042,0.0,182
4.232287168502808,900.0,0.822,0.0,0.044,0.0,183
5.086310148239136,840.0,0.805,0.0,0.046,0.0,181
5.940496921539307,795.0,0.786,0.0,0.048,0.0,176
6.790785312652588,750.0,0.802,0.0,0.046,0.0,176
7.632793664932251,795.0,0.818,0.0,0.043,0.0,177
8.47471308708191,840.0,0.818,0.0,0.045,0.0,183
9.323121070861816,810.0,0.811,0.0,0.046,0.0,181
10.171529531478882,795.0,0.806,0.0,0.046,0.0,180
11.024414539337158,1395.0,0.0,0.0,0.0,0.0,81
