Time (s),IPS,Memory Throughput (MB/s)
0.00038695335388183594,8210796999,3375.5153354000004
1.155806541442871,7297058968,3205.3832304000002
2.2847304344177246,7340372581,2827.6637428
3.408813714981079,7367498478,2786.7691228
4.544749021530151,7338817098,2791.5087044000006
5.673588275909424,7309614327,2785.2486817999998
6.799936056137085,7443280283,2775.0669700000008
7.955907583236694,7660123650,2768.1882852000003
9.13017749786377,9019002806,2729.5900554
10.3297598361969,8974773423,2639.3492606000004
11.50996994972229,1100508118,2649.5834014
