Time (s),IPS,Memory Throughput (MB/s)
0.00041222572326660156,7975737189,1489.7595492000003
1.2172505855560303,6392202184,5005.9943206
2.3555479049682617,6449368147,3258.2526340000004
3.504446268081665,6316407078,3165.4218466
4.641536235809326,6398247641,3156.9178628000004
5.782416105270386,6489193767,3141.702967
6.937434434890747,6377399044,3183.803454
8.073732852935791,7464136174,3146.8514948000006
9.25313663482666,7510673502,2966.9256526
10.44908595085144,1997139760,2942.8817132000004
