Time (s),Package Power (W),DRAM Power (W)
0.5008208751678467,116.464546,16.820086
1.001788854598999,116.624578,16.869934
1.5025994777679443,116.593332,16.88572
2.003462553024292,116.592838,17.437106
2.50451397895813,116.68354,16.937896000000002
3.0054965019226074,116.678292,16.905336
3.506481409072876,116.34809,16.88202
4.0074543952941895,116.820136,16.906654
4.508409738540649,116.571968,16.93808
5.009172201156616,116.680608,16.929388000000003
5.510166168212891,116.571968,16.90298
6.011111497879028,116.600774,16.943678
6.512090682983398,116.716256,16.897168
7.013115644454956,116.604316,16.855766
7.5140955448150635,116.607,16.83878
8.015113115310669,116.65351000000001,16.808032
8.515881776809692,116.492988,16.834466
9.016858339309692,116.598822,16.85347
9.517834901809692,116.731392,16.8386
10.018808603286743,116.534612,16.797808
10.519569873809814,116.58088000000001,16.834192
11.020546436309814,116.63995800000001,16.860876
11.521569728851318,116.566964,16.880948
12.022341251373291,116.58612600000001,16.822198
12.52333688735962,116.71943,16.89472
13.024365425109863,116.509832,16.853836
13.525314092636108,116.693062,16.969262
