Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1410.0,0.0,0.0,0.0,0.0,83
0.9397289752960205,510.0,0.397,0.0,0.002,0.0,155
1.734102487564087,450.0,0.569,0.0,0.08,0.0,149
2.6051087379455566,390.0,0.637,0.0,0.063,0.0,143
3.4691665172576904,375.0,0.665,0.0,0.062,0.0,151
4.3356428146362305,465.0,0.659,0.0,0.064,0.0,152
5.2037193775177,465.0,0.65,0.0,0.066,0.0,152
6.073715925216675,450.0,0.629,0.0,0.069,0.0,149
6.942045211791992,420.0,0.624,0.0,0.069,0.0,146
7.80810284614563,405.0,0.636,0.0,0.067,0.0,146
8.678016185760498,420.0,0.649,0.0,0.064,0.0,148
9.547876834869385,420.0,0.658,0.0,0.064,0.0,150
10.418233633041382,465.0,0.648,0.0,0.066,0.0,152
11.284234285354614,450.0,0.635,0.0,0.067,0.0,151
12.149999380111694,435.0,0.623,0.0,0.069,0.0,150
13.016587972640991,930.0,0.627,0.0,0.068,0.0,146
13.883790016174316,1050.0,0.0,0.0,0.0,0.0,51
