Time (s),IPS,Memory Throughput (MB/s)
0.00033473968505859375,8221794454,3016.1984268
1.1622915267944336,7334675484,3530.4640019999997
2.2907564640045166,7363964620,2927.436129800001
3.457948923110962,7352065493,2894.5002320000003
4.588382959365845,7307763868,2885.2307848
5.715960264205933,7393679104,2900.1311066000003
6.842365980148315,7308002499,2893.9549704
7.96943211555481,8436878163,2882.1899028000007
9.149627447128296,8536371405,2782.9418058
10.338461875915527,2147231445,2817.8909771999997
