Time (s),IPS,Memory Throughput (MB/s)
0.0004227161407470703,8205032175,3186.6975348
1.1550309658050537,7072774713,3565.4341450000006
2.2931020259857178,7174267780,3099.8436534000007
3.456742525100708,7090619173,3051.9130616
4.582900524139404,7065806030,3072.2240562
5.710296869277954,7152742205,3066.4883236
6.842358827590942,7111693800,3063.7200724000004
7.976222991943359,8501757452,3067.0965
9.154445886611938,8671884594,2908.4778033999996
10.350420475006104,2328703003,2898.3904638000004
