Time (s),Package Power (W),DRAM Power (W)
0.5007092952728271,161.58198399999998,16.91966
1.0016651153564453,161.561232,16.79383
1.5024092197418213,161.46675,17.636156
2.003385066986084,161.576124,17.046618000000002
2.5042524337768555,161.57527,16.957174000000002
3.0051848888397217,161.642652,17.027492
3.5061802864074707,161.515456,16.905245999999998
4.006918430328369,161.29402199999998,16.90448
4.507873296737671,161.748242,16.941964
5.008882284164429,161.583938,16.978228
5.5095624923706055,161.36738400000002,16.854114000000003
6.0105299949646,161.627272,16.970390000000002
6.5114850997924805,161.667798,16.905459999999998
7.012422323226929,161.473952,16.94876
7.513390064239502,161.68354799999997,16.893036000000002
8.014285326004028,161.520826,16.897166000000002
8.514983177185059,161.444288,16.841292
9.015705585479736,161.407178,16.814362000000003
9.516648292541504,161.726638,16.87024
10.017618656158447,161.655592,16.860570000000003
10.518519163131714,161.537674,16.878286
11.019479274749756,161.523144,17.086427999999998
11.520394563674927,161.595168,16.922197999999998
