Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001899242401123,1080.0,0.0,0.0,0.0,0.0,52
1.0113656520843506,1080.0,0.0,0.0,0.0,0.0,52
1.8958783149719238,495.0,0.679,0.0,0.06,0.0,153
2.779146432876587,480.0,0.659,0.0,0.064,0.0,152
3.650876760482788,465.0,0.623,0.0,0.069,0.0,151
4.530620574951172,435.0,0.617,0.0,0.071,0.0,147
5.404512643814087,390.0,0.631,0.0,0.067,0.0,145
6.273651599884033,405.0,0.653,0.0,0.064,0.0,149
7.143419504165649,435.0,0.658,0.0,0.064,0.0,152
8.014099597930908,465.0,0.65,0.0,0.066,0.0,152
8.889774799346924,465.0,0.63,0.0,0.069,0.0,151
9.761503219604492,420.0,0.621,0.0,0.069,0.0,148
10.639336109161377,405.0,0.628,0.0,0.068,0.0,147
11.520750045776367,405.0,0.636,0.0,0.066,0.0,146
12.394630908966064,405.0,0.651,0.0,0.064,0.0,149
13.266931295394897,435.0,0.654,0.0,0.065,0.0,151
14.136935949325562,780.0,0.003,0.0,0.0,0.0,47
