Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019707679748535,1185.0,0.0,0.0,0.0,0.0,59
1.0177524089813232,1185.0,0.0,0.0,0.0,0.0,59
1.8235185146331787,1170.0,0.841,0.0,0.032,0.0,215
2.6729955673217773,1155.0,0.84,0.0,0.033,0.0,213
3.516573667526245,1155.0,0.84,0.0,0.035,0.0,208
4.348044157028198,1110.0,0.84,0.0,0.034,0.0,202
5.1827147006988525,1110.0,0.84,0.0,0.033,0.0,206
6.016605615615845,1125.0,0.84,0.0,0.033,0.0,214
6.853956460952759,1155.0,0.84,0.0,0.034,0.0,214
7.687492609024048,1140.0,0.84,0.0,0.034,0.0,206
8.524467706680298,1110.0,0.84,0.0,0.034,0.0,209
9.35863995552063,1110.0,0.84,0.0,0.033,0.0,207
10.192164659500122,1140.0,0.84,0.0,0.034,0.0,212
11.031399488449097,1350.0,0.001,0.0,0.0,0.0,77
