Time (s),IPS,Memory Throughput (MB/s)
0.00012969970703125,8199901037,3245.1139266000005
1.1556305885314941,7211186988,2843.6021588
2.2851109504699707,7232283484,2422.2827148000006
3.4100375175476074,7292570439,2400.1996200000003
4.564885854721069,7224250212,2390.982601800001
5.703365087509155,7316815834,2389.0637004000005
6.840906381607056,7259997720,2392.702273
7.976525783538818,7192281050,2386.4527362
9.103720664978027,7217350311,2377.5922352
10.23092246055603,8596983344,2365.8900824
11.410383462905884,8519393334,2358.990426
12.596213579177856,7210177261,2346.4179517999996
13.786342859268188,343366982,2350.6647008000004
