Time (s),Package Power (W),DRAM Power (W)
0.5007758140563965,125.591474,16.864976
1.001725673675537,125.56987000000001,16.849614
1.5024487972259521,125.591718,17.46134
2.0033140182495117,125.59269599999999,16.840466
2.504297971725464,125.631392,16.804264
3.005002975463867,125.51628199999999,16.806958
3.505950450897217,125.659712,16.900779999999997
4.0066633224487305,125.526412,16.916168
4.5075836181640625,125.5009,16.890192
5.00830340385437,125.471114,16.87388
5.509014129638672,125.66423,16.886914
6.009746789932251,125.436812,16.94518
6.510726690292358,125.831586,16.883333999999998
7.011606216430664,125.427048,16.791812
7.512385606765747,125.710004,16.841444
8.013119459152222,125.499312,16.778868
8.513933897018433,125.60466,16.869197999999997
9.014895915985107,125.589888,16.818862000000003
9.515785217285156,125.514938,16.853194
10.016784191131592,125.71818400000001,16.842516
10.517570972442627,125.573408,16.832141999999997
11.018320322036743,125.496994,16.979022
11.519078254699707,125.614182,16.85598
