Time (s),Package Power (W),DRAM Power (W)
0.5008394718170166,116.488836,16.796188
1.0018131732940674,116.62409,16.849738
1.5026917457580566,116.702706,16.890678
2.0036118030548096,116.606758,17.445886
2.5044572353363037,116.4914,16.912132
3.005359172821045,116.533514,16.919842
3.506089687347412,116.689522,16.942362
4.006807804107666,116.57794799999999,16.949738
4.507727146148682,116.53265999999999,16.891262
5.008551597595215,116.661812,16.922596
5.509479761123657,116.472234,16.893892
6.010308027267456,116.722238,16.960448
6.5110697746276855,116.48553999999999,16.951206
7.0119829177856445,116.59528399999999,16.914426
7.512729167938232,116.62348,16.928255999999998
8.013659238815308,116.63947200000001,16.957296
8.514433145523071,116.473578,16.963294
9.015161514282227,116.630196,16.907358
9.515931844711304,116.61859799999999,16.896402000000002
10.016870021820068,116.606146,16.9274
10.517655372619629,116.51606000000001,16.917635999999998
11.018389463424683,116.600776,16.922626
11.519108772277832,116.53961799999999,16.956716
12.019863843917847,116.527778,16.566412
