Time (s),IPS,Memory Throughput (MB/s)
0.0006039142608642578,5730958966,1020.1215387999999
1.2423291206359863,4334280852,3773.3465874
2.42212176322937,4843283071,3117.5541696
3.607084035873413,4753840112,2950.3580886000004
4.779447078704834,4794341937,2917.7682222000003
5.94598650932312,4745435174,2943.5318328
7.1227147579193115,4726648753,2911.3823700000003
8.289989948272705,5420969718,2900.9175416000003
9.502351522445679,5661409017,2881.5502690000003
10.722309827804565,3127455029,2829.6036157999997
