Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018491744995117,1215.0,0.0,0.0,0.0,0.0,61
1.0112555027008057,1215.0,0.0,0.0,0.0,0.0,61
1.811969518661499,1245.0,0.841,0.0,0.03,0.0,232
2.657846212387085,1245.0,0.841,0.0,0.031,0.0,233
3.491921901702881,1230.0,0.84,0.0,0.032,0.0,227
4.322711229324341,1200.0,0.841,0.0,0.031,0.0,225
5.15079402923584,1200.0,0.84,0.0,0.03,0.0,224
5.97882604598999,1230.0,0.841,0.0,0.031,0.0,232
6.804883718490601,1230.0,0.841,0.0,0.031,0.0,232
7.643331050872803,1215.0,0.841,0.0,0.031,0.0,229
8.476879835128784,1230.0,0.841,0.0,0.032,0.0,232
9.30708622932434,1200.0,0.841,0.0,0.032,0.0,223
10.13931393623352,1200.0,0.841,0.0,0.031,0.0,221
10.973358154296875,1410.0,0.225,0.0,0.002,0.0,86
