Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020804405212402,1215.0,0.0,0.0,0.0,0.0,61
1.0016229152679443,1215.0,0.0,0.0,0.0,0.0,61
1.8015587329864502,1170.0,0.805,0.0,0.032,0.0,214
2.6032276153564453,1155.0,0.84,0.0,0.037,0.0,212
3.4331185817718506,1095.0,0.84,0.0,0.033,0.0,201
4.262520790100098,1110.0,0.84,0.0,0.033,0.0,209
5.095881700515747,1140.0,0.84,0.0,0.033,0.0,212
5.932536602020264,1155.0,0.84,0.0,0.033,0.0,212
6.768982410430908,1140.0,0.84,0.0,0.034,0.0,211
7.60357666015625,1125.0,0.84,0.0,0.034,0.0,206
8.439264059066772,1110.0,0.841,0.0,0.033,0.0,206
9.270326137542725,1125.0,0.84,0.0,0.033,0.0,210
10.103623390197754,1155.0,0.84,0.0,0.033,0.0,213
10.938443899154663,1395.0,0.623,0.0,0.034,0.0,75
11.771899938583374,1410.0,0.0,0.0,0.0,0.0,84
