Time (s),Package Power (W),DRAM Power (W)
0.5007939338684082,116.53620000000001,16.837742
1.001765489578247,116.62335999999999,16.81164
1.502657413482666,116.5998,16.977736
2.0035078525543213,116.5185,17.381872
2.5043625831604004,116.713078,17.00537
3.005261182785034,116.547066,17.02535
3.5061416625976562,116.65741600000001,17.150565999999998
4.007018327713013,116.506538,17.04371
4.5079121589660645,116.677314,17.080246
5.008783578872681,116.52314000000001,17.021342
5.509693622589111,116.64655,17.09622
6.010639190673828,116.66291,17.063202
6.511451721191406,116.62873,17.032328
7.0124218463897705,116.50958800000001,17.051544
7.5133984088897705,116.589668,17.08254
8.0143563747406,116.634222,17.181228
8.515223503112793,116.600532,17.190530000000003
9.016209125518799,116.611886,17.098606
9.517094135284424,116.766302,17.012712
10.018033742904663,116.53156200000001,16.983643999999998
10.518986701965332,116.487616,16.893892
11.01995325088501,116.70978600000001,17.019812
11.520946264266968,116.646916,17.0957
12.021862030029297,116.612496,16.82795
