Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019111633300781,1410.0,0.0,0.0,0.0,0.0,83
0.9130439758300781,1275.0,0.0,0.0,0.0,0.0,84
1.7070579528808594,615.0,0.837,0.0,0.039,0.0,185
2.5552642345428467,900.0,0.834,0.0,0.042,0.0,184
3.394263982772827,900.0,0.817,0.0,0.044,0.0,184
4.25570011138916,840.0,0.796,0.0,0.048,0.0,180
5.118504762649536,795.0,0.787,0.0,0.048,0.0,176
5.956605434417725,735.0,0.808,0.0,0.043,0.0,173
6.801291465759277,795.0,0.826,0.0,0.042,0.0,182
7.646330118179321,870.0,0.82,0.0,0.045,0.0,183
8.501822233200073,840.0,0.806,0.0,0.046,0.0,181
9.351628541946411,795.0,0.796,0.0,0.046,0.0,179
10.206217765808105,795.0,0.799,0.0,0.046,0.0,177
11.047495365142822,1410.0,0.141,0.0,0.0,0.0,84
