Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017776489257812,1410.0,0.0,0.0,0.0,0.0,83
0.9224655628204346,645.0,0.002,0.0,0.0,0.0,164
1.7160141468048096,270.0,0.721,0.0,0.051,0.0,146
2.5963613986968994,600.0,0.729,0.0,0.052,0.0,164
3.4580276012420654,630.0,0.729,0.0,0.052,0.0,164
4.328469276428223,630.0,0.71,0.0,0.053,0.0,164
5.198638916015625,630.0,0.676,0.0,0.063,0.0,162
6.079882621765137,540.0,0.67,0.0,0.062,0.0,156
6.95022988319397,465.0,0.699,0.0,0.052,0.0,154
7.821922302246094,555.0,0.712,0.0,0.052,0.0,161
8.683325290679932,615.0,0.71,0.0,0.052,0.0,164
9.560763597488403,615.0,0.692,0.0,0.057,0.0,159
10.427162885665894,585.0,0.676,0.0,0.061,0.0,159
11.298620700836182,495.0,0.689,0.0,0.056,0.0,156
12.16270136833191,1260.0,0.708,0.0,0.052,0.0,62
13.0232515335083,1245.0,0.0,0.0,0.0,0.0,63
