Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019087791442871,1245.0,0.0,0.0,0.0,0.0,62
1.0390088558197021,1245.0,0.0,0.0,0.0,0.0,62
1.8444700241088867,660.0,0.66,0.0,0.049,0.0,163
2.649230480194092,630.0,0.649,0.0,0.063,0.0,163
3.5361580848693848,570.0,0.669,0.0,0.062,0.0,149
4.404800891876221,465.0,0.707,0.0,0.052,0.0,154
5.278302192687988,540.0,0.727,0.0,0.052,0.0,164
6.148449897766113,630.0,0.726,0.0,0.052,0.0,164
7.0328779220581055,630.0,0.707,0.0,0.054,0.0,165
7.905832290649414,615.0,0.683,0.0,0.061,0.0,160
8.7944016456604,540.0,0.68,0.0,0.06,0.0,155
9.674929141998291,510.0,0.696,0.0,0.052,0.0,156
10.55318546295166,540.0,0.709,0.0,0.052,0.0,160
11.429968357086182,615.0,0.718,0.0,0.052,0.0,161
12.309959888458252,615.0,0.706,0.0,0.055,0.0,165
13.186545848846436,1410.0,0.002,0.0,0.0,0.0,84
