Time (s),IPS,Memory Throughput (MB/s)
0.0004611015319824219,5235844045,933.6975752
1.2461183071136475,4041879715,3333.4463058000006
2.4476590156555176,4666117952,2763.6584196000003
3.643373489379883,4632613076,2620.4328774000005
4.829502105712891,4576483391,2595.7807616
6.007866859436035,4666494907,2584.8545580000005
7.183964252471924,4584232749,2579.3495130000006
8.359863519668579,4605438883,2559.1958054
9.535779476165771,5049185595,2560.9679056
10.758109331130981,5745319512,2571.2859328000004
11.997849464416504,5692000505,2545.5852370000002
13.234020471572876,1112509108,2529.7411931999995
