Time (s),IPS,Memory Throughput (MB/s)
0.00031948089599609375,8007413675,1998.2998776000004
1.2290229797363281,6328401987,4325.2247272
2.367244243621826,6534127193,2997.7224472000003
3.5024542808532715,6502148916,2896.0626161999994
4.6381916999816895,6426366264,2905.4578930000002
5.773589849472046,6439193439,2898.3170632000006
6.932757139205933,6405712502,2885.5243872000005
8.069645881652832,7698836975,2898.4953218
9.264787197113037,7675959943,2804.060207
10.460991859436035,1763701035,2814.6298934000006
