Time (s),IPS,Memory Throughput (MB/s)
0.00040459632873535156,7505073016,1316.9955084
1.219489574432373,5798629577,4486.863334200001
2.389558792114258,6014892824,2896.0835878000003
3.5554850101470947,5959089044,2757.0313940000005
4.707295179367065,5941899015,2755.5319246
5.85383939743042,6015009561,2738.9538748
7.006953716278076,5981224059,2718.181505
8.16716742515564,6151172487,2706.5317812000003
9.360107660293579,7188793311,2712.3723718
10.600218296051025,7037037774,2610.7649698
11.808535814285278,1199908939,2594.4595507999998
