Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1290.0,0.0,0.0,0.0,0.0,67
0.9115350246429443,1290.0,0.544,0.0,0.02,0.0,245
1.7138915061950684,1215.0,0.841,0.0,0.029,0.0,218
2.547365665435791,1230.0,0.841,0.0,0.03,0.0,236
3.3692595958709717,1275.0,0.841,0.0,0.03,0.0,244
4.1982927322387695,1275.0,0.841,0.0,0.03,0.0,244
5.026644229888916,1245.0,0.84,0.0,0.03,0.0,236
5.8589348793029785,1245.0,0.841,0.0,0.031,0.0,236
6.6838696002960205,1245.0,0.84,0.0,0.03,0.0,236
7.508124589920044,1245.0,0.84,0.0,0.03,0.0,236
8.340882539749146,1275.0,0.841,0.0,0.03,0.0,244
9.164034128189087,1260.0,0.841,0.0,0.03,0.0,241
9.989673137664795,1365.0,0.841,0.0,0.03,0.0,236
10.818483114242554,1410.0,0.0,0.0,0.0,0.0,85
