Time (s),Package Power (W),DRAM Power (W)
0.5007011890411377,170.577078,16.912314
1.0016694068908691,170.507618,16.83055
1.5025696754455566,170.428154,17.581506
2.0034236907958984,170.385306,16.97942
2.504261016845703,170.406546,16.924616
3.0051567554473877,170.737846,16.93
3.5056991577148438,170.394338,16.938722
4.006579637527466,170.273368,16.923514
4.507457256317139,170.487844,16.980306
5.008328914642334,170.653616,17.03285
5.509204626083374,170.11406599999998,16.879754
6.01005482673645,170.65459399999997,17.018098000000002
6.510922431945801,170.405324,16.927706
7.0117785930633545,170.50359200000003,17.004696
7.512431859970093,170.48699,16.946126
8.013290405273438,170.63432999999998,16.999096
8.514156103134155,170.304738,16.921954
9.015039443969727,170.637748,16.911027999999998
9.515897750854492,170.319878,16.859652
10.016777753829956,170.664112,16.963722
10.517493486404419,170.302298,17.01054
11.01842474937439,170.49541399999998,17.198668
