Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018396377563477,1410.0,0.0,0.0,0.0,0.0,83
0.9177582263946533,1410.0,0.002,0.0,0.0,0.0,83
1.7197387218475342,1155.0,0.841,0.0,0.031,0.0,211
2.5566611289978027,1200.0,0.841,0.0,0.032,0.0,224
3.3876149654388428,1200.0,0.841,0.0,0.032,0.0,224
4.219561338424683,1200.0,0.84,0.0,0.033,0.0,218
5.050663709640503,1155.0,0.841,0.0,0.032,0.0,216
5.880321025848389,1185.0,0.841,0.0,0.032,0.0,219
6.714910984039307,1185.0,0.841,0.0,0.032,0.0,219
7.541167497634888,1185.0,0.84,0.0,0.032,0.0,220
8.369985342025757,1185.0,0.84,0.0,0.032,0.0,217
9.19890022277832,1185.0,0.84,0.0,0.032,0.0,219
10.026869773864746,1170.0,0.84,0.0,0.032,0.0,217
10.854331493377686,1410.0,0.004,0.0,0.0,0.0,85
