Time (s),IPS,Memory Throughput (MB/s)
0.0004296302795410156,8203529974,3233.8416915999996
1.150576114654541,7263364975,3484.4732832
2.2789113521575928,7289533678,3007.1282098
3.4227702617645264,7296369447,2996.3173500000003
4.554491996765137,7304550189,2966.1182460000005
5.688300848007202,7429286813,2951.6897851999997
6.842620849609375,7296775145,2966.7683656000004
7.973266363143921,8189453949,2963.8533132000007
9.142216205596924,8709962540,2835.4861496
10.318310260772705,5279248908,2790.27138
