Time (s),Package Power (W),DRAM Power (W)
0.5008397102355957,107.459076,16.841414
1.0017304420471191,107.52902,16.812344
1.5026140213012695,107.795378,16.838812
2.0034327507019043,107.569428,17.37367
2.5042991638183594,107.405732,16.899524
3.0051982402801514,107.833586,16.944934
3.5061960220336914,107.578948,16.96051
4.0071210861206055,107.586516,16.93413
4.508042335510254,107.58090200000001,16.952095999999997
5.008995294570923,107.597868,16.982112
5.509949684143066,107.455536,17.000748
6.010911226272583,107.786588,16.918616
6.511850595474243,107.799774,16.940496
7.012870788574219,107.557952,16.874126
7.513833284378052,107.635834,16.887438
8.01479697227478,107.59420600000001,16.903652
8.515702247619629,107.64901599999999,16.863232
9.016670942306519,107.437348,16.795668
9.51769495010376,107.771574,16.860538
10.01870083808899,107.596282,16.859254
10.51967191696167,107.521698,16.762128
11.020474672317505,107.670378,16.863844
11.52145004272461,107.5809,16.829388
12.022413492202759,107.532564,16.76268
12.523350715637207,107.662688,16.962988
13.024372100830078,107.766324,16.68661
