Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019540786743164,1200.0,0.0,0.0,0.0,0.0,60
1.0226519107818604,1200.0,0.0,0.0,0.0,0.0,59
1.8241119384765625,1110.0,0.673,0.0,0.033,0.0,203
2.6089985370635986,1110.0,0.831,0.0,0.044,0.0,203
3.445167064666748,1035.0,0.84,0.0,0.034,0.0,192
4.278195381164551,1050.0,0.84,0.0,0.034,0.0,192
5.114041090011597,1095.0,0.84,0.0,0.035,0.0,202
5.950765609741211,1095.0,0.84,0.0,0.035,0.0,202
6.7896318435668945,1080.0,0.839,0.0,0.036,0.0,200
7.632553339004517,1065.0,0.84,0.0,0.036,0.0,198
8.47188138961792,1080.0,0.84,0.0,0.035,0.0,200
9.303295373916626,1080.0,0.84,0.0,0.035,0.0,202
10.140814542770386,1095.0,0.84,0.0,0.036,0.0,203
10.977445125579834,1395.0,0.757,0.0,0.036,0.0,79
11.813279390335083,1410.0,0.0,0.0,0.0,0.0,84
