Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10008406639099121,1290.0,0.0,0.0,0.0,0.0,67
0.9029583930969238,1290.0,0.591,0.0,0.028,0.0,239
1.7052171230316162,1215.0,0.84,0.0,0.029,0.0,216
2.53637433052063,1230.0,0.841,0.0,0.03,0.0,243
3.3619277477264404,1275.0,0.841,0.0,0.03,0.0,243
4.1847243309021,1275.0,0.841,0.0,0.03,0.0,244
5.00978684425354,1275.0,0.841,0.0,0.031,0.0,235
5.8317718505859375,1230.0,0.841,0.0,0.03,0.0,232
6.665511608123779,1245.0,0.841,0.0,0.03,0.0,236
7.491008043289185,1245.0,0.841,0.0,0.03,0.0,236
8.321703672409058,1275.0,0.841,0.0,0.03,0.0,245
9.149582624435425,1260.0,0.841,0.0,0.03,0.0,242
9.974116325378418,1365.0,0.841,0.0,0.03,0.0,237
10.794962167739868,1410.0,0.0,0.0,0.0,0.0,85
