Time (s),IPS,Memory Throughput (MB/s)
0.0005764961242675781,7015480826,1219.9179720000002
1.248795747756958,4997252597,4340.1145632
2.4270384311676025,5443849828,3046.2402438000004
3.5794050693511963,5356274136,2899.6907030000007
4.736901521682739,5476182413,2899.7850752000004
5.889431715011597,5367914220,2904.1471680000004
7.042587995529175,5342380989,2895.0140362000006
8.193366765975952,6484292915,2876.7582584
9.38483715057373,6576684735,2821.4037202000004
10.596762657165527,2456716830,2801.3129274000007
