Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1410.0,0.0,0.0,0.0,0.0,83
0.8992371559143066,1110.0,0.536,0.0,0.015,0.0,200
1.694077730178833,1095.0,0.826,0.0,0.039,0.0,192
2.5348289012908936,1020.0,0.84,0.0,0.034,0.0,189
3.3611209392547607,1035.0,0.84,0.0,0.034,0.0,198
4.18942403793335,1095.0,0.84,0.0,0.035,0.0,202
5.01876163482666,1095.0,0.84,0.0,0.036,0.0,205
5.848804235458374,1065.0,0.84,0.0,0.036,0.0,197
6.686099529266357,1050.0,0.84,0.0,0.035,0.0,195
7.5161049365997314,1065.0,0.84,0.0,0.035,0.0,200
8.342348098754883,1095.0,0.84,0.0,0.035,0.0,203
9.176593780517578,1080.0,0.84,0.0,0.036,0.0,201
10.00954818725586,1080.0,0.84,0.0,0.036,0.0,198
10.838914632797241,1410.0,0.0,0.0,0.0,0.0,84
