Time (s),IPS,Memory Throughput (MB/s)
0.0005958080291748047,7379581620,1298.4251566
1.2181477546691895,6014178861,4294.564248000001
2.402466297149658,6136608284,2548.5946616
3.601771831512451,6055927950,2447.8366094000003
4.747382879257202,6068473973,2425.3340826
5.900821924209595,6130014280,2469.3954142
7.083972215652466,6043544520,2470.1294202000004
8.228508710861206,6067839622,2399.0252103999997
9.376973152160645,6116493858,2421.5172514
10.564025640487671,7211727142,2425.7115714
11.782228708267212,7134786766,2418.9796878
12.979512214660645,5048347788,2411.9332302000003
