Time (s),Package Power (W),DRAM Power (W)
0.5009012222290039,107.52548,16.850044
1.0018730163574219,107.52829,16.878594
1.5027539730072021,107.71664200000001,16.903714
2.0036797523498535,107.700654,17.436156
2.5045714378356934,107.546112,17.258492
3.0054619312286377,107.615934,17.184407999999998
3.5064213275909424,107.639982,17.112654
4.007206916809082,107.506684,17.053808
4.50812029838562,107.67587,17.033766
5.0089111328125,107.77108799999999,17.040802
5.509857177734375,107.39730800000001,17.005736
6.010784387588501,107.643402,17.09879
6.511522054672241,107.66696,17.062866
7.01242208480835,107.451996,17.021158
7.513153076171875,107.610198,17.039182
8.014000177383423,107.571868,17.022138
8.514832258224487,107.685272,17.001696
9.015570402145386,107.517914,17.016292
9.516385316848755,107.80733799999999,16.898882
10.017378568649292,107.461396,16.969076
10.518293857574463,107.599822,16.902768
11.019049406051636,107.592986,16.963628
11.519968509674072,107.5549,16.908062
12.020802736282349,107.747528,17.048914
12.521588802337646,107.527192,16.791382
