Time (s),Package Power (W),DRAM Power (W)
0.5007014274597168,177.773348,16.90029
1.0016505718231201,176.893592,16.80047
1.5024242401123047,178.21121399999998,17.655436
2.003262519836426,177.62771600000002,16.996524
2.504099130630493,178.205356,17.026788
3.0049843788146973,177.729892,17.078685999999998
3.5058298110961914,177.82876800000003,16.98707
4.006712198257446,177.894442,17.012316
4.507596492767334,177.87771800000002,17.024583999999997
5.008449077606201,178.11892799999998,17.022076000000002
5.50934100151062,177.800082,16.954084
6.010195016860962,178.069246,16.948392000000002
6.511069297790527,177.257848,16.961824
7.011913537979126,178.488924,17.033430000000003
7.512787342071533,177.707796,17.101422
8.01363205909729,177.87247,17.130489999999998
8.51450228691101,178.34964200000002,17.059684
9.015370845794678,177.189974,17.077616
9.516221284866333,178.313996,17.027096
10.017099618911743,177.353796,17.015894
10.51795244216919,177.814852,17.106166
11.018835067749023,176.888342,17.249648
