Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001589298248291,1410.0,0.0,0.0,0.0,0.0,84
0.9123671054840088,1245.0,0.523,0.0,0.013,0.0,232
1.7083015441894531,1245.0,0.84,0.0,0.031,0.0,233
2.541388511657715,1185.0,0.841,0.0,0.03,0.0,221
3.3679423332214355,1215.0,0.841,0.0,0.03,0.0,228
4.197108268737793,1245.0,0.841,0.0,0.03,0.0,235
5.019453287124634,1245.0,0.841,0.0,0.032,0.0,235
5.8463146686553955,1230.0,0.841,0.0,0.032,0.0,232
6.680857181549072,1230.0,0.841,0.0,0.031,0.0,229
7.506033420562744,1185.0,0.841,0.0,0.031,0.0,225
8.330323457717896,1215.0,0.841,0.0,0.031,0.0,231
9.159600496292114,1230.0,0.841,0.0,0.031,0.0,235
9.990837812423706,1365.0,0.841,0.0,0.031,0.0,232
10.815208673477173,1410.0,0.0,0.0,0.0,0.0,85
