Time (s),Package Power (W),DRAM Power (W)
0.5008225440979004,116.469672,16.948666
1.0018033981323242,116.567084,16.903624
1.5026869773864746,116.57917,16.924889999999998
2.003620147705078,116.700752,17.485544
2.504483222961426,116.60297,17.071008
3.0053906440734863,116.61139800000001,16.94836
3.506227731704712,116.610296,17.028592
4.006944894790649,116.616766,16.99876
4.507861614227295,116.531198,17.083552
5.008681535720825,116.49823599999999,17.000626
5.509598970413208,116.709052,17.004114
6.0104079246521,116.538032,16.914364
6.5111167430877686,116.576484,16.970454
7.011996269226074,116.503608,16.849218
7.512733459472656,116.64313200000001,16.887282
8.013644456863403,116.47297,16.840862
8.51437497138977,116.604682,16.888294000000002
9.015088081359863,116.499214,16.890436
9.515825271606445,116.747258,16.90754
10.016578435897827,116.572336,16.850778
10.517556190490723,116.494208,16.836516
11.018522262573242,116.71210199999999,16.89212
11.519420146942139,116.654732,16.840342
12.020279169082642,116.484564,16.943646
