Time (s),Package Power (W)
0.10025286674499512,265.66155
0.20058894157409668,225.99918000000002
0.30079030990600586,216.93181
0.40100622177124023,213.35456
0.5014135837554932,209.13826
0.6017999649047852,217.30534999999998
0.7021739482879639,217.85284
0.8025622367858887,209.51728000000003
0.9029030799865723,208.68355
1.0032806396484375,202.44332999999997
1.1036481857299805,208.90448999999998
1.2040135860443115,204.84566999999998
1.3043606281280518,202.73141
1.4047057628631592,204.24325
1.5051023960113525,189.83044999999998
1.605494737625122,185.84364
1.7058815956115723,185.91932
1.8062219619750977,184.76576999999997
1.9065890312194824,186.09937000000002
2.006918430328369,185.48048999999997
2.107264280319214,185.92237
2.207590103149414,185.923
2.307931661605835,184.73462999999998
2.4082913398742676,185.82349999999997
2.5086445808410645,185.21558
2.608994245529175,186.77137000000002
2.709381103515625,187.99086000000003
2.809767723083496,185.09656999999996
2.910121202468872,184.99158999999997
3.010472059249878,186.58217
3.1108498573303223,184.82129999999998
3.2111754417419434,185.60010999999997
3.311525344848633,186.23976
3.411877393722534,185.44751999999997
3.5122218132019043,185.10634
3.612560272216797,186.13905000000003
3.712890625,185.33766
3.8132596015930176,188.79956999999996
3.9136464595794678,185.28394999999998
4.013969421386719,185.959
4.1143224239349365,185.93395999999998
4.214679002761841,184.75417
4.315029859542847,185.95472
4.415381193161011,185.35108999999997
4.515726804733276,184.63209999999998
4.616071462631226,185.23085
4.716416835784912,186.82324999999997
4.816736459732056,186.01942
4.917117118835449,189.58508999999998
5.017510890960693,186.54064999999997
5.11786675453186,186.1354
5.218224048614502,184.62842999999998
5.318589687347412,186.38929
5.418941259384155,185.68556
5.519285202026367,184.37941
5.6196253299713135,186.57117999999997
5.719969034194946,185.68068
5.82030987739563,184.08278
5.920654058456421,186.72376999999997
6.020992279052734,190.37548
6.12136697769165,186.96119
6.221743822097778,186.25929
6.322092771530151,186.05055
6.422437429428101,184.75234
6.522779941558838,186.04261
6.623131513595581,186.91114
6.723465919494629,185.70326
6.823824167251587,185.17409
6.924171447753906,185.78749000000002
7.024515390396118,186.16590000000002
7.1248719692230225,188.00001
7.22525691986084,186.99231999999998
7.325628042221069,185.63918
7.4259514808654785,184.98364999999998
7.526303768157959,186.03162999999998
7.626660108566284,185.32057
7.727012634277344,186.58338
7.827369689941406,185.02517
7.927716016769409,185.45544999999998
8.028061628341675,185.03797999999998
8.128380537033081,185.34193000000002
8.22872519493103,186.70912
8.329101324081421,188.365
8.429489135742188,185.17653
8.529865264892578,186.03223
8.630219221115112,185.84975
8.730566024780273,184.46486
8.830889225006104,187.46106
8.93123459815979,184.9385
9.03155517578125,185.43409
9.131876468658447,185.02821
9.232194423675537,187.03198999999998
9.3325514793396,185.54518000000002
9.432880878448486,187.60145
9.533268928527832,187.72962999999996
9.63364052772522,185.93762999999998
9.733999490737915,184.69985
9.834353923797607,186.52355999999997
9.93471646308899,185.27968
10.035068988800049,185.63735
10.13541841506958,186.32641999999996
10.235750913619995,186.04872
10.336099624633789,185.18690999999998
10.436442613601685,185.42493
10.536788940429688,186.8202
10.637165546417236,187.89014999999998
10.737561702728271,185.44751999999997
10.837944746017456,180.3096
10.938342332839966,179.38369999999998
