Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019040107727051,1395.0,0.0,0.0,0.0,0.0,79
0.9921813011169434,1395.0,0.0,0.0,0.0,0.0,79
1.789398431777954,1320.0,0.708,0.0,0.029,0.0,254
2.5904088020324707,1320.0,0.84,0.0,0.031,0.0,245
3.4203755855560303,1275.0,0.841,0.0,0.029,0.0,234
4.251144886016846,1260.0,0.839,0.0,0.029,0.0,247
5.073742628097534,1305.0,0.84,0.0,0.029,0.0,254
5.902048349380493,1305.0,0.84,0.0,0.03,0.0,257
6.734776258468628,1290.0,0.841,0.0,0.03,0.0,245
7.568511486053467,1260.0,0.84,0.0,0.029,0.0,246
8.396619081497192,1290.0,0.84,0.0,0.029,0.0,249
9.225434303283691,1290.0,0.84,0.0,0.029,0.0,251
10.053629159927368,1290.0,0.84,0.0,0.03,0.0,250
10.886253356933594,1395.0,0.84,0.0,0.03,0.0,82
11.720854759216309,1410.0,0.0,0.0,0.0,0.0,86
