Time (s),IPS,Memory Throughput (MB/s)
0.0006101131439208984,7622244864,1327.9426836000002
1.225008249282837,5831549718,4426.108609000001
2.3842403888702393,6068760316,2780.8761032000007
3.571092367172241,6035369467,2663.7497172000003
4.731050729751587,6038015331,2672.358559
5.878389120101929,6053239520,2665.4484168000004
7.054134845733643,6043133104,2639.0556582
8.21853494644165,5999712993,2639.3912038000003
9.366432189941406,6785548855,2634.5782216
10.562714576721191,7120381309,2591.617899
11.774632692337036,6230942900,2545.2496914000008
12.966956615447998,296441579,2548.6156332
