Time (s),IPS,Memory Throughput (MB/s)
0.0004000663757324219,8113497429,2555.1378007999997
1.1951308250427246,6801663686,3848.4563728000007
2.328458547592163,6876419547,2936.2966308000005
3.4738190174102783,6814143171,2879.977399
4.617366313934326,6801615264,2863.6090652000007
5.74760103225708,6923330508,2876.4331986
6.88494086265564,6736091976,2872.689768
8.01765751838684,8062052597,2875.1329594000003
9.187634229660034,8320408186,2765.8289802000004
10.392520189285278,1979023123,2777.4891898
