Time (s),IPS,Memory Throughput (MB/s)
0.0006103515625,7975342964,1581.8143874000002
1.2189905643463135,6291133661,4218.6365702
2.3624587059020996,6444488263,2503.2960056
3.5502371788024902,6436258828,2395.4600384
4.687293291091919,6409631048,2393.4677364
5.8376123905181885,6432434222,2394.5477738000004
7.016261339187622,6422642186,2390.5736556
8.15227198600769,6376803230,2369.1406804
9.287980318069458,6378227798,2364.4010988000005
10.443994522094727,7711986939,2381.1993504
11.640920877456665,7762337407,2374.5198958000005
12.830932140350342,5838836702,2356.4318908000005
