Time (s),Package Power (W),DRAM Power (W)
0.5007755756378174,134.502952,16.888476
1.0015947818756104,134.59377,16.862496
1.502382516860962,134.704856,17.558862
2.003291130065918,134.33461599999998,17.145334000000002
2.504150390625,134.71462200000002,17.126758000000002
3.005049705505371,134.531638,17.05534
3.5059218406677246,134.62685199999999,17.02801
4.006770849227905,134.35012,17.10479
4.50745415687561,134.834862,17.224862
5.00831413269043,134.500874,17.018986
5.509198427200317,134.54408999999998,17.001820000000002
6.010045289993286,134.550804,17.072626
6.510709285736084,134.475486,17.041752
7.011552095413208,134.617208,17.1319
7.512434959411621,134.56716,17.080246
8.013305425643921,134.63527399999998,17.002034000000002
8.51415467262268,134.415794,17.003502
9.015031576156616,134.691306,16.938538
9.515897035598755,134.679466,17.029758
10.016798257827759,134.503806,16.941596
10.51764178276062,134.55482999999998,16.92535
11.018544912338257,134.542992,17.1252
11.519431829452515,134.71877,16.891441999999998
